Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 2439, 84918, 127377000, 10.1903, 82230, 123345000, 9.86781, 0.00281849, 0.00180394, 0.0288063
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 1894, 84918, 127377000, 10.1903, 82775, 124162500, 9.93358, 0.00288989, 0.00181735, 0.0223695
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 1926, 84918, 127377000, 10.1903, 82758, 124137000, 9.93139, 0.00296236, 0.00183306, 0.0227434
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 1888, 84918, 127377000, 10.1903, 82793, 124189500, 9.9355, 0.00303566, 0.00184881, 0.0222954
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 1989, 84918, 127377000, 10.1903, 82715, 124072500, 9.92609, 0.00310702, 0.00186377, 0.0234818
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 1795, 84918, 127377000, 10.1903, 82909, 124363500, 9.94934, 0.00316204, 0.00186983, 0.0211914
75, 1738, 84918, 127377000, 10.1903, 82961, 124441500, 9.95594, 0.00322231, 0.0018803, 0.0205197
