Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 10668, 84918, 127377000, 10.1903, 74172, 111258000, 8.90079, 0.127811, 0.000803707, 0.125743
12, 10395, 84918, 127377000, 10.1903, 74424, 111636000, 8.93101, 0.127511, 0.000801157, 0.122555
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 10349, 84918, 127377000, 10.1903, 74464, 111696000, 8.93598, 0.128283, 0.000802879, 0.122021
24, 10343, 84918, 127377000, 10.1903, 74469, 111703500, 8.93654, 0.129102, 0.000799601, 0.121952
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 10362, 84918, 127377000, 10.1903, 74457, 111685500, 8.93508, 0.128611, 0.000799718, 0.122166
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 10429, 84918, 127377000, 10.1903, 74390, 111585000, 8.92699, 0.128666, 0.000804517, 0.122956
60, 10359, 84918, 127377000, 10.1903, 74461, 111691500, 8.93567, 0.129006, 0.000802981, 0.122129
