Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83888, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 83899, 84918, 127377000, 10.1903, 1, 1500, 3.94424, 0.00304242, 0, 0.999988
11, 83893, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 83892, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 83816, 84918, 127377000, 10.1903, 84, 126000, 8.14942, 0.0331312, 0.00192675, 0.998999
23, 83894, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 83897, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 83813, 84918, 127377000, 10.1903, 87, 130500, 8.38657, 0.0331188, 0.00249134, 0.998963
35, 83899, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 83905, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
