Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 55450, 84918, 127377000, 10.1903, 29378, 44067000, 3.52545, 0.796734, 0.0019948, 0.653676
8, 54798, 84918, 127377000, 10.1903, 28774, 43161000, 3.45308, 0.875459, 0.00195362, 0.655698
12, 54820, 84918, 127377000, 10.1903, 28763, 43144500, 3.45178, 0.88137, 0.00192688, 0.655875
16, 55446, 84918, 127377000, 10.1903, 29378, 44067000, 3.52541, 0.80203, 0.00198126, 0.653659
20, 55472, 84918, 127377000, 10.1903, 29369, 44053500, 3.52435, 0.798853, 0.00199042, 0.653835
24, 55619, 84918, 127377000, 10.1903, 29187, 43780500, 3.50249, 0.804277, 0.00197658, 0.655838
28, 55442, 84918, 127377000, 10.1903, 29381, 44071500, 3.52595, 0.800338, 0.00197321, 0.65362
32, 55541, 84918, 127377000, 10.1903, 29299, 43948500, 3.51605, 0.803149, 0.00212271, 0.654656
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 55568, 84918, 127377000, 10.1903, 29184, 43776000, 3.50229, 0.808195, 0.0019758, 0.655654
44, 64939, 84918, 127377000, 10.1903, 18809, 28213500, 2.25718, 0.802837, 0.00220092, 0.77541
48, 55565, 84918, 127377000, 10.1903, 29232, 43848000, 3.50803, 0.807631, 0.0019885, 0.655271
52, 54981, 84918, 127377000, 10.1903, 28500, 42750000, 3.42005, 0.975473, 0.00195023, 0.658605
56, 55593, 84918, 127377000, 10.1903, 29221, 43831500, 3.5067, 0.807523, 0.00208511, 0.65547
60, 54984, 84918, 127377000, 10.1903, 28498, 42747000, 3.41993, 0.983119, 0.00195539, 0.658633
64, 55605, 84918, 127377000, 10.1903, 29218, 43827000, 3.50624, 0.805708, 0.00199251, 0.655542
