Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 39816, 84918, 127377000, 10.1903, 44413, 66619500, 5.32963, 0.913585, 0.00125603, 0.472711
12, 55712, 84918, 127377000, 10.1903, 26900, 40350000, 3.22811, 0.963301, 0.0012125, 0.674381
16, 42881, 84918, 127377000, 10.1903, 41347, 62020500, 4.96179, 0.977895, 0.00132201, 0.509106
20, 42922, 84918, 127377000, 10.1903, 41308, 61962000, 4.95711, 0.982237, 0.00133211, 0.509581
24, 39721, 84918, 127377000, 10.1903, 44492, 66738000, 5.33919, 0.907349, 0.00128357, 0.471673
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 39618, 84918, 127377000, 10.1903, 44488, 66732000, 5.33869, 0.900054, 0.00127936, 0.471048
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 39507, 84918, 127377000, 10.1903, 44489, 66733500, 5.33885, 0.889691, 0.00126643, 0.470344
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
88, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
92, 39610, 84918, 127377000, 10.1903, 44484, 66726000, 5.3382, 0.895978, 0.00128458, 0.471021
96, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
100, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
104, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
108, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
112, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
116, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
