Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83277, 84918, 127377000, 10.1903, 941, 1411500, 1.55986, 0.987043, 0.0120822, 0.988827
7, 83018, 84918, 127377000, 10.1903, 1200, 1800000, 1.98982, 0.745082, 0.0104826, 0.985751
11, 83350, 84918, 127377000, 10.1903, 922, 1383000, 1.54205, 0.985015, 0.0121706, 0.989059
15, 83321, 84918, 127377000, 10.1903, 915, 1372500, 1.529, 0.976988, 0.0128139, 0.989138
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 84199, 84918, 127377000, 10.1903, 44, 66000, 0.0779871, 1.2504, 0.0553523, 0.999478
27, 83070, 84918, 127377000, 10.1903, 1192, 1788000, 1.99336, 0.744354, 0.0104267, 0.985854
31, 83368, 84918, 127377000, 10.1903, 877, 1315500, 1.54195, 0.953527, 0.011129, 0.98959
35, 83423, 84918, 127377000, 10.1903, 850, 1275000, 1.49416, 0.825075, 0.0126504, 0.989914
39, 83109, 84918, 127377000, 10.1903, 1149, 1723500, 1.92116, 0.756419, 0.0105928, 0.986363
43, 83060, 84918, 127377000, 10.1903, 1159, 1738500, 1.93763, 0.755375, 0.010238, 0.986238
47, 84205, 84918, 127377000, 10.1903, 14, 21000, 0.0274373, 1.138, 0.0870903, 0.999834
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 83471, 84918, 127377000, 10.1903, 748, 1122000, 1.25028, 0.955626, 0.0146049, 0.991118
59, 83385, 84918, 127377000, 10.1903, 834, 1251000, 1.4666, 0.980863, 0.011932, 0.990097
63, 84143, 84918, 127377000, 10.1903, 423, 634500, 0.744435, 0.583839, 0.0257439, 0.994998
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 83079, 84918, 127377000, 10.1903, 1138, 1707000, 1.88676, 0.772316, 0.0103842, 0.986487
79, 83963, 84918, 127377000, 10.1903, 602, 903000, 1.05931, 0.439725, 0.0192003, 0.992881
