Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84054, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 84053, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 84055, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 84075, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 84002, 84918, 127377000, 10.1903, 97, 145500, 1.99428, 0.412029, 0.006962, 0.998847
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 84097, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 84037, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 84099, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 84098, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 84038, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 84059, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 84031, 84918, 127377000, 10.1903, 6, 9000, 0.12947, 0.498271, 0.00114428, 0.999929
