Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 10100, 84918, 127377000, 10.1903, 74736, 112104000, 8.96848, 0.126216, 0.000796088, 0.119053
12, 10085, 84918, 127377000, 10.1903, 74737, 112105500, 8.96855, 0.124604, 0.000799642, 0.118896
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 10318, 84918, 127377000, 10.1903, 74515, 111772500, 8.94208, 0.12611, 0.000802548, 0.121627
24, 10092, 84918, 127377000, 10.1903, 74729, 112093500, 8.96775, 0.124704, 0.000798785, 0.11898
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 10383, 84918, 127377000, 10.1903, 74451, 111676500, 8.93436, 0.124151, 0.000799492, 0.122392
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 10128, 84918, 127377000, 10.1903, 74697, 112045500, 8.96386, 0.124664, 0.000800774, 0.119399
48, 10094, 84918, 127377000, 10.1903, 74729, 112093500, 8.96767, 0.12419, 0.000799728, 0.119001
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
