Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 13010, 84918, 127377000, 10.1903, 71815, 107722500, 8.61799, 0.153688, 0.000823673, 0.153375
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 12842, 84918, 127377000, 10.1903, 71942, 107913000, 8.63322, 0.151682, 0.000826471, 0.151467
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 12881, 84918, 127377000, 10.1903, 71939, 107908500, 8.63282, 0.154585, 0.000826769, 0.151863
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 12883, 84918, 127377000, 10.1903, 71933, 107899500, 8.63225, 0.154539, 0.00079865, 0.151894
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 12882, 84918, 127377000, 10.1903, 71895, 107842500, 8.62765, 0.152122, 0.000825654, 0.151952
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 12857, 84918, 127377000, 10.1903, 71930, 107895000, 8.63181, 0.152132, 0.000821739, 0.151639
84, 12998, 84918, 127377000, 10.1903, 71786, 107679000, 8.61444, 0.1521, 0.000826751, 0.153307
88, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
92, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
