Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 78524, 84918, 127377000, 10.1903, 3308, 4962000, 0.399563, 1.55399, 0.0160289, 0.959576
5, 78705, 84918, 127377000, 10.1903, 3360, 5040000, 0.405296, 1.46938, 0.0145994, 0.959057
9, 75659, 84918, 127377000, 10.1903, 6607, 9910500, 0.794191, 1.74332, 0.0129905, 0.919687
13, 78872, 84918, 127377000, 10.1903, 3115, 4672500, 0.374077, 1.64253, 0.0144616, 0.962006
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 78521, 84918, 127377000, 10.1903, 3440, 5160000, 0.414823, 1.57575, 0.0136536, 0.958029
37, 78709, 84918, 127377000, 10.1903, 3292, 4938000, 0.395072, 1.59037, 0.0146206, 0.959854
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
