Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 339285, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
6, 339316, 339673, 509509500, 20.3805, 2, 3000, 0.0187373, 1.1235, 0.0533059, 0.999994
10, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
14, 339302, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
18, 339338, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
22, 339281, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
26, 339304, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
30, 339306, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
34, 339312, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
38, 339317, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
42, 339317, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
46, 339317, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
50, 339274, 339673, 509509500, 20.3805, 1, 1500, 0.0101223, 1.05597, 0, 0.999997
54, 339319, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
58, 339328, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
62, 339324, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
66, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
70, 339330, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
74, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
78, 339316, 339673, 509509500, 20.3805, 1, 1500, 0.00992156, 1.07936, 0, 0.999997
82, 339332, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
86, 339332, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
90, 339279, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
94, 339284, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
98, 339283, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
102, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
106, 339284, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
110, 339288, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
114, 339290, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
118, 339297, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
