Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 117192, 339673, 509509500, 20.3805, 203799, 305698500, 20.3779, 0.0050682, 0.000961848, 0.365094
7, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
11, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
15, 117187, 339673, 509509500, 20.3805, 203804, 305706000, 20.3726, 0.00520137, 0.000973623, 0.365079
19, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
23, 117191, 339673, 509509500, 20.3805, 203800, 305700000, 20.2846, 0.00547094, 0.000991317, 0.365091
27, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
31, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
35, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
39, 117187, 339673, 509509500, 20.3805, 203804, 305706000, 20.3772, 0.00560802, 0.000999935, 0.365079
43, 117202, 339673, 509509500, 20.3805, 203789, 305683500, 20.2795, 0.00578967, 0.00101068, 0.365126
47, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
51, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
55, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
59, 117269, 339673, 509509500, 20.3805, 203722, 305583000, 20.3703, 0.00581188, 0.00101636, 0.365334
63, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
67, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
71, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
75, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
79, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
83, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
87, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
91, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
95, 117287, 339673, 509509500, 20.3805, 203704, 305556000, 20.3625, 0.00588121, 0.00102266, 0.36539
99, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
103, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
107, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
