Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
8, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
12, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
16, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
20, 214075, 339673, 509509500, 20.3805, 106916, 160374000, 10.6057, 0.896295, 0.000932541, 0.666919
24, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
28, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
32, 214029, 339673, 509509500, 20.3805, 106962, 160443000, 10.6136, 0.894447, 0.000936184, 0.666776
36, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
40, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
44, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
48, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
52, 214027, 339673, 509509500, 20.3805, 106964, 160446000, 10.6153, 0.892662, 0.000935232, 0.666769
56, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
60, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
64, 213990, 339673, 509509500, 20.3805, 107001, 160501500, 10.6159, 0.89569, 0.000934868, 0.666654
68, 214044, 339673, 509509500, 20.3805, 106947, 160420500, 10.6143, 0.89512, 0.000930715, 0.666822
72, 214029, 339673, 509509500, 20.3805, 106962, 160443000, 10.6071, 0.898521, 0.000938667, 0.666776
