Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 160360, 339673, 509509500, 20.3805, 160631, 240946500, 15.992, 0.279997, 0.00145827, 0.499578
7, 160459, 339673, 509509500, 20.3805, 160532, 240798000, 16.0249, 0.283123, 0.00143591, 0.499886
11, 160450, 339673, 509509500, 20.3805, 160541, 240811500, 15.9881, 0.286769, 0.00145607, 0.499858
15, 160405, 339673, 509509500, 20.3805, 160586, 240879000, 16.0209, 0.286499, 0.00145623, 0.499718
19, 160352, 339673, 509509500, 20.3805, 160639, 240958500, 15.8861, 0.299466, 0.00146088, 0.499553
23, 160839, 339673, 509509500, 20.3805, 160152, 240228000, 15.9615, 0.30621, 0.00146214, 0.50107
27, 160758, 339673, 509509500, 20.3805, 160233, 240349500, 16.0169, 0.301289, 0.0014532, 0.500818
31, 160797, 339673, 509509500, 20.3805, 160194, 240291000, 15.9981, 0.305245, 0.00145928, 0.500939
35, 160817, 339673, 509509500, 20.3805, 160174, 240261000, 15.9834, 0.310966, 0.00146036, 0.501002
39, 160372, 339673, 509509500, 20.3805, 160619, 240928500, 15.9997, 0.28652, 0.001457, 0.499615
43, 160833, 339673, 509509500, 20.3805, 160158, 240237000, 15.9603, 0.306513, 0.00146134, 0.501051
47, 160507, 339673, 509509500, 20.3805, 160484, 240726000, 15.9913, 0.28486, 0.00145809, 0.500036
51, 160481, 339673, 509509500, 20.3805, 160510, 240765000, 15.982, 0.287436, 0.00142856, 0.499955
55, 160279, 339673, 509509500, 20.3805, 160712, 241068000, 16.0273, 0.325603, 0.00144596, 0.499326
