Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 339145, 339673, 509509500, 20.3805, 1, 1500, 0.00152811, 0.656547, 0, 0.999997
6, 339154, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
10, 339133, 339673, 509509500, 20.3805, 3, 4500, 0.00433603, 0.508161, 0.0142697, 0.999991
14, 339127, 339673, 509509500, 20.3805, 6, 9000, 0.0118038, 1.11584, 1.23431, 0.999982
18, 339109, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
22, 339153, 339673, 509509500, 20.3805, 3, 4500, 0.00425182, 0.580703, 0.0726419, 0.999991
26, 339105, 339673, 509509500, 20.3805, 6, 9000, 0.00777554, 0.685712, 0.15111, 0.999982
30, 339113, 339673, 509509500, 20.3805, 2, 3000, 0.00297231, 0.68094, 0.293193, 0.999994
34, 339117, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
38, 339164, 339673, 509509500, 20.3805, 3, 4500, 0.00425642, 0.604901, 0.0729012, 0.999991
42, 339116, 339673, 509509500, 20.3805, 2, 3000, 0.00306859, 1.29021, 1.32714, 0.999994
46, 339151, 339673, 509509500, 20.3805, 6, 9000, 0.0118235, 0.635045, 0.0632984, 0.999982
50, 339166, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
54, 339125, 339673, 509509500, 20.3805, 5, 7500, 0.0105184, 0.612799, 0.120941, 0.999985
58, 339117, 339673, 509509500, 20.3805, 5, 7500, 0.00706744, 0.687819, 0.0969543, 0.999985
62, 339136, 339673, 509509500, 20.3805, 3, 4500, 0.00435972, 0.460936, 0.0320955, 0.999991
66, 339128, 339673, 509509500, 20.3805, 4, 6000, 0.00574655, 0.720652, 0.280953, 0.999988
70, 339133, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
74, 339147, 339673, 509509500, 20.3805, 3, 4500, 0.00445184, 0.669328, 0.192596, 0.999991
