Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 337326, 339673, 509509500, 20.3805, 1372, 2058000, 0.0824708, 0.755123, 0.054147, 0.995949
5, 331993, 339673, 509509500, 20.3805, 6892, 10338000, 0.415388, 0.380001, 0.0126022, 0.979663
9, 317480, 339673, 509509500, 20.3805, 3511, 5266500, 0.345546, 0.271416, 0.015346, 0.989062
13, 332526, 339673, 509509500, 20.3805, 6368, 9552000, 0.383804, 0.283392, 0.014445, 0.981209
17, 331697, 339673, 509509500, 20.3805, 7255, 10882500, 0.436064, 0.338495, 0.0145342, 0.978596
21, 332587, 339673, 509509500, 20.3805, 6402, 9603000, 0.384793, 0.272084, 0.0147357, 0.981114
25, 332616, 339673, 509509500, 20.3805, 6394, 9591000, 0.384293, 0.269717, 0.0147287, 0.981139
29, 332982, 339673, 509509500, 20.3805, 5976, 8964000, 0.359166, 0.278155, 0.0151032, 0.982369
33, 332722, 339673, 509509500, 20.3805, 6232, 9348000, 0.375582, 0.272086, 0.0163436, 0.981614
37, 332680, 339673, 509509500, 20.3805, 6292, 9438000, 0.379222, 0.268482, 0.0155659, 0.981438
41, 332534, 339673, 509509500, 20.3805, 6410, 9615000, 0.386307, 0.258563, 0.0167878, 0.981088
45, 332337, 339673, 509509500, 20.3805, 6613, 9919500, 0.398536, 0.258431, 0.0161095, 0.98049
49, 331878, 339673, 509509500, 20.3805, 7083, 10624500, 0.42684, 0.322868, 0.0140134, 0.979104
53, 332171, 339673, 509509500, 20.3805, 6804, 10206000, 0.410013, 0.263394, 0.0152523, 0.979928
57, 332043, 339673, 509509500, 20.3805, 6971, 10456500, 0.419015, 0.263223, 0.0148449, 0.979437
61, 332252, 339673, 509509500, 20.3805, 6753, 10129500, 0.407195, 0.266155, 0.0142921, 0.98008
65, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
69, 332253, 339673, 509509500, 20.3805, 6741, 10111500, 0.405199, 0.261623, 0.0151439, 0.980115
73, 316797, 339673, 509509500, 20.3805, 4194, 6291000, 0.412663, 0.244862, 0.014973, 0.986934
77, 331254, 339673, 509509500, 20.3805, 7773, 11659500, 0.467217, 0.315586, 0.0138025, 0.977073
81, 332099, 339673, 509509500, 20.3805, 6951, 10426500, 0.418928, 0.254079, 0.0145961, 0.979499
85, 331783, 339673, 509509500, 20.3805, 7214, 10821000, 0.434775, 0.246078, 0.0136383, 0.97872
89, 331630, 339673, 509509500, 20.3805, 7428, 11142000, 0.446424, 0.24094, 0.0135939, 0.978092
93, 331110, 339673, 509509500, 20.3805, 7965, 11947500, 0.478641, 0.255301, 0.0125066, 0.97651
97, 331559, 339673, 509509500, 20.3805, 7443, 11164500, 0.447267, 0.256423, 0.0128144, 0.978044
101, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
105, 330949, 339673, 509509500, 20.3805, 8130, 12195000, 0.488537, 0.247546, 0.0122627, 0.976023
109, 331049, 339673, 509509500, 20.3805, 7975, 11962500, 0.479346, 0.252011, 0.0128395, 0.976477
113, 330670, 339673, 509509500, 20.3805, 8318, 12477000, 0.499961, 0.248347, 0.0128571, 0.975462
117, 330626, 339673, 509509500, 20.3805, 8477, 12715500, 0.509361, 0.244146, 0.0122592, 0.975002
