Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 198704, 339673, 509509500, 20.3805, 122287, 183430500, 19.372, 0.0868101, 0.00120386, 0.619033
7, 198662, 339673, 509509500, 20.3805, 122329, 183493500, 19.379, 0.0787962, 0.00119905, 0.618902
11, 198953, 339673, 509509500, 20.3805, 122038, 183057000, 19.3312, 0.0856019, 0.0012049, 0.619809
15, 198879, 339673, 509509500, 20.3805, 122112, 183168000, 19.3468, 0.0932051, 0.00120349, 0.619578
19, 198669, 339673, 509509500, 20.3805, 122322, 183483000, 19.3751, 0.0894097, 0.00120394, 0.618924
23, 199151, 339673, 509509500, 20.3805, 121840, 182760000, 19.2997, 0.0918462, 0.00120688, 0.620425
27, 198763, 339673, 509509500, 20.3805, 122228, 183342000, 19.3596, 0.0910705, 0.00120489, 0.619217
31, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
35, 198942, 339673, 509509500, 20.3805, 122049, 183073500, 19.3331, 0.0922463, 0.00120513, 0.619774
39, 198910, 339673, 509509500, 20.3805, 122081, 183121500, 19.3364, 0.0813382, 0.00120228, 0.619675
