Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 254240, 339673, 509509500, 20.3805, 66751, 100126500, 6.63101, 0.708726, 0.00158187, 0.792047
8, 251390, 339673, 509509500, 20.3805, 69601, 104401500, 6.77218, 0.700662, 0.00147971, 0.783168
12, 254291, 339673, 509509500, 20.3805, 66700, 100050000, 6.61884, 0.710936, 0.00158048, 0.792206
16, 254246, 339673, 509509500, 20.3805, 66745, 100117500, 6.62677, 0.710038, 0.00156825, 0.792066
20, 254162, 339673, 509509500, 20.3805, 66829, 100243500, 6.64097, 0.705046, 0.00158196, 0.791804
24, 254207, 339673, 509509500, 20.3805, 66784, 100176000, 6.63571, 0.707493, 0.00157555, 0.791944
28, 254191, 339673, 509509500, 20.3805, 66800, 100200000, 6.6386, 0.705098, 0.00157383, 0.791894
32, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
36, 251328, 339673, 509509500, 20.3805, 69663, 104494500, 6.77567, 0.694997, 0.00148095, 0.782975
40, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
44, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
48, 254183, 339673, 509509500, 20.3805, 66808, 100212000, 6.63967, 0.707873, 0.00157822, 0.79187
