Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 117248, 339673, 509509500, 20.3805, 203743, 305614500, 20.3606, 0.00910127, 0.00107024, 0.365269
7, 117189, 339673, 509509500, 20.3805, 203802, 305703000, 19.83, 0.00857345, 0.00106145, 0.365085
11, 117245, 339673, 509509500, 20.3805, 203746, 305619000, 20.3227, 0.00926277, 0.00107694, 0.365259
15, 117246, 339673, 509509500, 20.3805, 203745, 305617500, 20.3485, 0.00932506, 0.00107799, 0.365263
19, 117190, 339673, 509509500, 20.3805, 203801, 305701500, 20.3791, 0.00855208, 0.00106964, 0.365088
23, 117226, 339673, 509509500, 20.3805, 203765, 305647500, 20.3695, 0.00921327, 0.00108074, 0.3652
27, 117242, 339673, 509509500, 20.3805, 203749, 305623500, 20.3723, 0.00955127, 0.00108243, 0.36525
31, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
35, 117246, 339673, 509509500, 20.3805, 203745, 305617500, 19.817, 0.00948301, 0.0010873, 0.365263
39, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
43, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
47, 117248, 339673, 509509500, 20.3805, 203743, 305614500, 20.3722, 0.00956442, 0.00108546, 0.365269
