Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 136572, 339673, 509509500, 20.3805, 184419, 276628500, 18.4251, 0.120436, 0.00126694, 0.42547
7, 136618, 339673, 509509500, 20.3805, 184373, 276559500, 18.3908, 0.120333, 0.00126859, 0.425613
11, 136498, 339673, 509509500, 20.3805, 184493, 276739500, 18.4096, 0.116664, 0.00126452, 0.425239
15, 136573, 339673, 509509500, 20.3805, 184418, 276627000, 18.4184, 0.120221, 0.00126759, 0.425473
19, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
23, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
27, 136473, 339673, 509509500, 20.3805, 184518, 276777000, 18.4092, 0.114019, 0.00125928, 0.425161
31, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
35, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
39, 136415, 339673, 509509500, 20.3805, 184576, 276864000, 18.4145, 0.109814, 0.00126731, 0.424981
43, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
47, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
51, 136588, 339673, 509509500, 20.3805, 184403, 276604500, 18.3997, 0.118969, 0.00126798, 0.42552
55, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
59, 136576, 339673, 509509500, 20.3805, 184415, 276622500, 18.4211, 0.118764, 0.00126752, 0.425482
63, 222099, 339673, 509509500, 20.3805, 98892, 148338000, 9.82955, 1.84138, 0.00234592, 0.691917
67, 136581, 339673, 509509500, 20.3805, 184410, 276615000, 18.4005, 0.111198, 0.00126319, 0.425498
71, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
75, 136559, 339673, 509509500, 20.3805, 184432, 276648000, 18.4227, 0.119992, 0.0012674, 0.425429
79, 221962, 339673, 509509500, 20.3805, 99029, 148543500, 9.85369, 1.83898, 0.00234128, 0.69149
83, 136562, 339673, 509509500, 20.3805, 184429, 276643500, 18.3824, 0.119371, 0.00126883, 0.425439
