Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 185321, 339673, 509509500, 20.3805, 135670, 203505000, 13.4575, 0.903877, 0.000696627, 0.57734
8, 185438, 339673, 509509500, 20.3805, 135553, 203329500, 13.4518, 0.891486, 0.000699461, 0.577705
12, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
16, 185319, 339673, 509509500, 20.3805, 135672, 203508000, 13.4566, 0.903116, 0.000716616, 0.577334
20, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
24, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
28, 185305, 339673, 509509500, 20.3805, 135686, 203529000, 13.4582, 0.901399, 0.000723633, 0.57729
32, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
36, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
40, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
44, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
48, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
52, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
56, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
60, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
64, 185390, 339673, 509509500, 20.3805, 135601, 203401500, 13.4492, 0.900285, 0.000714543, 0.577555
68, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
72, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
76, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
80, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
84, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
88, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
