Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 333565, 339673, 509509500, 20.3805, 5313, 7969500, 0.321821, 0.317538, 0.0219181, 0.984322
5, 333494, 339673, 509509500, 20.3805, 5351, 8026500, 0.324121, 0.3028, 0.0205429, 0.984208
9, 333199, 339673, 509509500, 20.3805, 5749, 8623500, 0.345361, 0.30738, 0.0218328, 0.983039
13, 332938, 339673, 509509500, 20.3805, 5955, 8932500, 0.357727, 0.308249, 0.0215425, 0.982428
17, 333393, 339673, 509509500, 20.3805, 5554, 8331000, 0.333642, 0.298792, 0.021745, 0.983614
21, 332920, 339673, 509509500, 20.3805, 6023, 9034500, 0.36181, 0.305256, 0.0213396, 0.98223
25, 332631, 339673, 509509500, 20.3805, 6257, 9385500, 0.376641, 0.299938, 0.0202144, 0.981537
29, 332687, 339673, 509509500, 20.3805, 6190, 9285000, 0.374995, 0.298867, 0.0198893, 0.981734
33, 332903, 339673, 509509500, 20.3805, 6142, 9213000, 0.368929, 0.310634, 0.0201816, 0.981884
37, 332378, 339673, 509509500, 20.3805, 6672, 10008000, 0.400785, 0.308554, 0.0210127, 0.980321
41, 332343, 339673, 509509500, 20.3805, 6737, 10105500, 0.404688, 0.296206, 0.0199233, 0.980132
45, 331844, 339673, 509509500, 20.3805, 7065, 10597500, 0.428, 0.291533, 0.019402, 0.979154
49, 337539, 339673, 509509500, 20.3805, 1084, 1626000, 0.0650982, 0.772116, 0.078491, 0.996799
53, 333145, 339673, 509509500, 20.3805, 5809, 8713500, 0.349651, 0.319146, 0.0202221, 0.982862
57, 333238, 339673, 509509500, 20.3805, 5823, 8734500, 0.349757, 0.304001, 0.0185018, 0.982826
61, 333399, 339673, 509509500, 20.3805, 5685, 8527500, 0.341463, 0.305942, 0.0192097, 0.983234
65, 333923, 339673, 509509500, 20.3805, 4986, 7479000, 0.301695, 0.311855, 0.0217015, 0.985288
69, 334804, 339673, 509509500, 20.3805, 4076, 6114000, 0.24486, 0.667363, 0.027995, 0.987972
73, 334012, 339673, 509509500, 20.3805, 4765, 7147500, 0.288649, 0.346676, 0.0242887, 0.985935
77, 334163, 339673, 509509500, 20.3805, 4673, 7009500, 0.283066, 0.33068, 0.0217018, 0.986209
81, 334084, 339673, 509509500, 20.3805, 4733, 7099500, 0.286699, 0.327066, 0.0233493, 0.986031
85, 333644, 339673, 509509500, 20.3805, 5323, 7984500, 0.319745, 0.324424, 0.0228623, 0.984296
89, 333715, 339673, 509509500, 20.3805, 5175, 7762500, 0.31312, 0.311238, 0.0224339, 0.98473
93, 333616, 339673, 509509500, 20.3805, 5257, 7885500, 0.315782, 0.308072, 0.0211624, 0.984487
