Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
8, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
12, 248340, 339673, 509509500, 20.3805, 72651, 108976500, 7.22458, 0.686279, 0.00137378, 0.773667
16, 245782, 339673, 509509500, 20.3805, 75209, 112813500, 7.34957, 0.705463, 0.00131242, 0.765697
20, 248457, 339673, 509509500, 20.3805, 72534, 108801000, 7.20009, 0.688849, 0.00137868, 0.774031
24, 248340, 339673, 509509500, 20.3805, 72651, 108976500, 7.22493, 0.685078, 0.00136944, 0.773667
28, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
32, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
36, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
40, 248368, 339673, 509509500, 20.3805, 72623, 108934500, 7.22104, 0.68601, 0.00137438, 0.773754
44, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
48, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
52, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
56, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
60, 248496, 339673, 509509500, 20.3805, 72495, 108742500, 7.19873, 0.689037, 0.00137772, 0.774153
64, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
68, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
72, 248364, 339673, 509509500, 20.3805, 72627, 108940500, 7.22137, 0.687258, 0.00137044, 0.773741
76, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
80, 248327, 339673, 509509500, 20.3805, 72664, 108996000, 7.20964, 0.688081, 0.00137761, 0.773626
84, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
88, 248369, 339673, 509509500, 20.3805, 72622, 108933000, 7.22224, 0.684208, 0.00137405, 0.773757
92, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
96, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
100, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
104, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
