Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 117202, 339673, 509509500, 20.3805, 203789, 305683500, 19.8906, 0.00865506, 0.00107927, 0.365126
7, 117222, 339673, 509509500, 20.3805, 203769, 305653500, 19.8788, 0.00898038, 0.00108453, 0.365188
11, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
15, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
19, 117252, 339673, 509509500, 20.3805, 203739, 305608500, 20.3729, 0.00961012, 0.00107501, 0.365281
23, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
27, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
31, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
35, 117253, 339673, 509509500, 20.3805, 203738, 305607000, 19.8849, 0.00967115, 0.0010921, 0.365284
39, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
43, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
47, 117260, 339673, 509509500, 20.3805, 203731, 305596500, 20.3712, 0.00974692, 0.00107915, 0.365306
51, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
55, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
59, 117195, 339673, 509509500, 20.3805, 203796, 305694000, 20.3787, 0.00916619, 0.00106467, 0.365104
63, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
67, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
71, 117239, 339673, 509509500, 20.3805, 203752, 305628000, 20.3697, 0.00988501, 0.0010833, 0.365241
75, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
79, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
83, 117237, 339673, 509509500, 20.3805, 203754, 305631000, 20.3665, 0.0097007, 0.00108476, 0.365235
87, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
91, 117255, 339673, 509509500, 20.3805, 203736, 305604000, 20.3619, 0.0100445, 0.00108722, 0.365291
95, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
99, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
