Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 211633, 339673, 509509500, 20.3805, 109358, 164037000, 10.8518, 0.897481, 0.000913919, 0.659311
8, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
12, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
16, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
20, 211600, 339673, 509509500, 20.3805, 109391, 164086500, 10.8599, 0.895621, 0.000911491, 0.659209
24, 211633, 339673, 509509500, 20.3805, 109358, 164037000, 10.8507, 0.899216, 0.000913482, 0.659311
28, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
32, 211610, 339673, 509509500, 20.3805, 109381, 164071500, 10.8592, 0.895608, 0.000912036, 0.65924
36, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
40, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
44, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
48, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
52, 211605, 339673, 509509500, 20.3805, 109386, 164079000, 10.8601, 0.894827, 0.000911212, 0.659224
56, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
60, 211616, 339673, 509509500, 20.3805, 109375, 164062500, 10.8587, 0.894889, 0.000907964, 0.659258
