Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 291312, 339673, 509509500, 20.3805, 47915, 71872500, 2.87499, 0.320782, 0.00281784, 0.858752
8, 291288, 339673, 509509500, 20.3805, 47907, 71860500, 2.87444, 0.320509, 0.00281428, 0.858763
12, 291235, 339673, 509509500, 20.3805, 47969, 71953500, 2.87822, 0.319959, 0.00278608, 0.858584
16, 291364, 339673, 509509500, 20.3805, 47874, 71811000, 2.87252, 0.32219, 0.00283227, 0.858878
20, 291367, 339673, 509509500, 20.3805, 47869, 71803500, 2.87224, 0.322116, 0.00283672, 0.858892
24, 291411, 339673, 509509500, 20.3805, 47800, 71700000, 2.86803, 0.325046, 0.00282219, 0.859085
28, 291335, 339673, 509509500, 20.3805, 47878, 71817000, 2.87277, 0.32177, 0.00282816, 0.858856
32, 291334, 339673, 509509500, 20.3805, 47878, 71817000, 2.87277, 0.321756, 0.00283459, 0.858855
36, 291764, 339673, 509509500, 20.3805, 47432, 71148000, 2.84602, 0.362641, 0.003037, 0.860163
40, 291130, 339673, 509509500, 20.3805, 48056, 72084000, 2.88343, 0.321249, 0.00278512, 0.85832
44, 291305, 339673, 509509500, 20.3805, 47888, 71832000, 2.87329, 0.320002, 0.00276825, 0.858818
48, 291366, 339673, 509509500, 20.3805, 47872, 71808000, 2.87241, 0.322684, 0.00281059, 0.858884
52, 301554, 339673, 509509500, 20.3805, 37011, 55516500, 2.22074, 0.321367, 0.00325626, 0.890683
56, 291334, 339673, 509509500, 20.3805, 47888, 71832000, 2.8733, 0.322428, 0.00276509, 0.85883
60, 291229, 339673, 509509500, 20.3805, 48018, 72027000, 2.88111, 0.321842, 0.00282274, 0.858457
64, 291168, 339673, 509509500, 20.3805, 48048, 72072000, 2.8829, 0.32208, 0.00286131, 0.858356
68, 291330, 339673, 509509500, 20.3805, 47871, 71806500, 2.8723, 0.323332, 0.00296352, 0.858871
72, 292727, 339673, 509509500, 20.3805, 46381, 69571500, 2.7829, 0.323241, 0.00279052, 0.863226
76, 291142, 339673, 509509500, 20.3805, 48041, 72061500, 2.88247, 0.319979, 0.0027888, 0.858363
80, 291268, 339673, 509509500, 20.3805, 47913, 71869500, 2.8748, 0.320537, 0.00280598, 0.858739
84, 291343, 339673, 509509500, 20.3805, 47878, 71817000, 2.87272, 0.323557, 0.00288373, 0.858859
88, 292248, 339673, 509509500, 20.3805, 47388, 71082000, 2.84332, 0.347379, 0.00285651, 0.860474
92, 291325, 339673, 509509500, 20.3805, 47871, 71806500, 2.87229, 0.322822, 0.00303325, 0.858869
96, 291342, 339673, 509509500, 20.3805, 47874, 71811000, 2.87252, 0.322918, 0.00284039, 0.858869
