Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
5, 320655, 339673, 509509500, 20.3805, 336, 504000, 0.332179, 0.960138, 0.0134449, 0.998953
9, 320563, 339673, 509509500, 20.3805, 428, 642000, 0.423576, 1.01695, 0.0130227, 0.998667
13, 320613, 339673, 509509500, 20.3805, 378, 567000, 0.359702, 0.946872, 0.0143919, 0.998822
17, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
21, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
25, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
29, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
33, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
37, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
41, 320739, 339673, 509509500, 20.3805, 252, 378000, 0.237041, 0.92527, 0.0139221, 0.999215
45, 320613, 339673, 509509500, 20.3805, 378, 567000, 0.355294, 1.64151, 0.0266049, 0.998822
49, 320696, 339673, 509509500, 20.3805, 295, 442500, 0.275562, 0.903263, 0.0129671, 0.999081
53, 320697, 339673, 509509500, 20.3805, 294, 441000, 0.278561, 0.970207, 0.0142604, 0.999084
57, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
61, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
65, 320572, 339673, 509509500, 20.3805, 419, 628500, 0.392657, 0.928064, 0.0183479, 0.998695
