Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 245638, 339673, 509509500, 20.3805, 75353, 113029500, 7.48434, 0.644618, 0.00129593, 0.765249
8, 245474, 339673, 509509500, 20.3805, 75517, 113275500, 7.49386, 0.64606, 0.0012897, 0.764738
12, 245660, 339673, 509509500, 20.3805, 75331, 112996500, 7.47322, 0.649627, 0.00128807, 0.765317
16, 245680, 339673, 509509500, 20.3805, 75311, 112966500, 7.4754, 0.650774, 0.00127879, 0.76538
20, 245665, 339673, 509509500, 20.3805, 75326, 112989000, 7.48187, 0.64528, 0.00129621, 0.765333
24, 245589, 339673, 509509500, 20.3805, 75402, 113103000, 7.47813, 0.649889, 0.00128519, 0.765096
28, 245638, 339673, 509509500, 20.3805, 75353, 113029500, 7.48256, 0.646257, 0.00131353, 0.765249
32, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
36, 245682, 339673, 509509500, 20.3805, 75309, 112963500, 7.46964, 0.652189, 0.00129136, 0.765386
40, 245678, 339673, 509509500, 20.3805, 75313, 112969500, 7.47045, 0.652368, 0.00129022, 0.765373
