Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 65253, 84918, 127377000, 10.1903, 19413, 29119500, 2.30661, 0.841592, 0.00387546, 0.770711
8, 64898, 84918, 127377000, 10.1903, 19776, 29664000, 2.34973, 0.829536, 0.00384358, 0.766445
12, 64959, 84918, 127377000, 10.1903, 19737, 29605500, 2.34509, 0.830612, 0.00388225, 0.766967
16, 64908, 84918, 127377000, 10.1903, 19737, 29605500, 2.3451, 0.828677, 0.00383484, 0.766826
20, 64878, 84918, 127377000, 10.1903, 19787, 29680500, 2.35102, 0.826162, 0.00398601, 0.766291
24, 74851, 84918, 127377000, 10.1903, 8742, 13113000, 1.03877, 0.843637, 0.00627459, 0.895422
28, 65179, 84918, 127377000, 10.1903, 19555, 29332500, 2.32345, 0.835764, 0.00393984, 0.769219
32, 64918, 84918, 127377000, 10.1903, 19787, 29680500, 2.35104, 0.825691, 0.0038206, 0.766401
36, 66017, 84918, 127377000, 10.1903, 18901, 28351500, 2.25735, 0.899655, 0.0038712, 0.777421
40, 64896, 84918, 127377000, 10.1903, 19791, 29686500, 2.35152, 0.825485, 0.00380518, 0.766304
44, 65294, 84918, 127377000, 10.1903, 19395, 29092500, 2.30446, 0.843679, 0.00390511, 0.770986
48, 65273, 84918, 127377000, 10.1903, 19397, 29095500, 2.30467, 0.839644, 0.00395024, 0.770911
52, 65964, 84918, 127377000, 10.1903, 18954, 28431000, 2.25777, 0.854668, 0.00388847, 0.776796
56, 65901, 84918, 127377000, 10.1903, 19017, 28525500, 2.2598, 0.849991, 0.00388659, 0.776055
60, 64913, 84918, 127377000, 10.1903, 19780, 29670000, 2.35018, 0.828874, 0.00406488, 0.766451
