Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84358, 84918, 127377000, 10.1903, 560, 840000, 0.0669568, 0.902657, 0.0225978, 0.993405
5, 84231, 84918, 127377000, 10.1903, 687, 1030500, 0.0821415, 1.02997, 0.0155284, 0.99191
9, 84257, 84918, 127377000, 10.1903, 661, 991500, 0.0790326, 0.984473, 0.0151262, 0.992216
13, 83940, 84918, 127377000, 10.1903, 978, 1467000, 0.116934, 1.18421, 0.0190977, 0.988483
17, 84006, 84918, 127377000, 10.1903, 912, 1368000, 0.109136, 1.19641, 0.0148056, 0.98926
21, 84479, 84918, 127377000, 10.1903, 439, 658500, 0.0525307, 1.19821, 0.0154708, 0.99483
25, 84077, 84918, 127377000, 10.1903, 841, 1261500, 0.100607, 1.22884, 0.017774, 0.990096
29, 83905, 84918, 127377000, 10.1903, 1013, 1519500, 0.12117, 1.33743, 0.0175734, 0.988071
33, 84437, 84918, 127377000, 10.1903, 481, 721500, 0.0575175, 1.22765, 0.0193569, 0.994336
37, 84540, 84918, 127377000, 10.1903, 378, 567000, 0.0451959, 1.06015, 0.0168159, 0.995549
