Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84369, 84918, 127377000, 10.1903, 548, 822000, 0.750671, 1.18066, 0.0163007, 0.993547
5, 84207, 84918, 127377000, 10.1903, 710, 1065000, 0.977602, 1.04922, 0.0142425, 0.991639
9, 84329, 84918, 127377000, 10.1903, 588, 882000, 0.813012, 1.07405, 0.0156318, 0.993076
13, 84325, 84918, 127377000, 10.1903, 593, 889500, 0.0711109, 1.11838, 0.0238354, 0.993017
17, 84371, 84918, 127377000, 10.1903, 546, 819000, 0.754087, 1.12312, 0.0142717, 0.99357
21, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 84413, 84918, 127377000, 10.1903, 504, 756000, 0.69295, 1.24672, 0.0144093, 0.994065
29, 84362, 84918, 127377000, 10.1903, 555, 832500, 0.803304, 1.45875, 0.00982795, 0.993464
33, 84204, 84918, 127377000, 10.1903, 713, 1069500, 0.982301, 1.1801, 0.0100946, 0.991604
37, 84315, 84918, 127377000, 10.1903, 602, 903000, 0.824169, 1.05884, 0.0162369, 0.992911
41, 84379, 84918, 127377000, 10.1903, 538, 807000, 0.744767, 1.00347, 0.0178224, 0.993664
45, 84371, 84918, 127377000, 10.1903, 546, 819000, 0.754003, 1.17109, 0.0171353, 0.99357
