Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 0, 84918, 127377000, 10.1903, 84917, 127375500, 10.19, 0.00407407, 0.00161117, 0
7, 3, 84918, 127377000, 10.1903, 84915, 127372500, 10.1898, 0.00419919, 0.0016306, 3.53282e-05
11, 6, 84918, 127377000, 10.1903, 84912, 127368000, 10.1894, 0.00431575, 0.00165136, 7.06564e-05
15, 9, 84918, 127377000, 10.1903, 84909, 127363500, 10.189, 0.0044124, 0.00166326, 0.000105985
19, 42, 84918, 127377000, 10.1903, 84876, 127314000, 10.1851, 0.00456261, 0.001692, 0.000494595
23, 2909, 84918, 127377000, 10.1903, 82009, 123013500, 9.841, 0.00474062, 0.00176225, 0.0342566
27, 87, 84918, 127377000, 10.1903, 84831, 127246500, 10.1798, 0.00475999, 0.00174883, 0.00102452
31, 15, 84918, 127377000, 10.1903, 84903, 127354500, 10.1884, 0.00492723, 0.00177146, 0.000176641
35, 3080, 84918, 127377000, 10.1903, 81838, 122757000, 9.82046, 0.00516413, 0.00184761, 0.0362703
39, 49, 84918, 127377000, 10.1903, 84869, 127303500, 10.1842, 0.0052754, 0.00183178, 0.000577027
