Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 191, 84918, 127377000, 10.1903, 84727, 127090500, 10.1666, 0.0048171, 0.00173222, 0.00224923
7, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 107, 84918, 127377000, 10.1903, 84811, 127216500, 10.1766, 0.00499594, 0.00176124, 0.00126004
19, 211, 84918, 127377000, 10.1903, 84707, 127060500, 10.1641, 0.00508704, 0.00178816, 0.00248475
23, 241, 84918, 127377000, 10.1903, 84677, 127015500, 10.1605, 0.00518271, 0.00180861, 0.00283803
27, 3, 84918, 127377000, 10.1903, 84915, 127372500, 10.1883, 0.0052481, 0.00182133, 3.53282e-05
31, 18, 84918, 127377000, 10.1903, 84900, 127350000, 10.1865, 0.00538017, 0.00183025, 0.000211969
35, 111, 84918, 127377000, 10.1903, 84807, 127210500, 10.1754, 0.00554993, 0.0018672, 0.00130714
39, 7, 84918, 127377000, 10.1903, 84911, 127366500, 10.1878, 0.00563365, 0.00188344, 8.24325e-05
43, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 12, 84918, 127377000, 10.1903, 84906, 127359000, 10.1872, 0.00573107, 0.00190017, 0.000141313
51, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 9, 84918, 127377000, 10.1903, 84909, 127363500, 10.1892, 0.00576949, 0.00189379, 0.000105985
59, 176, 84918, 127377000, 10.1903, 84741, 127111500, 10.1691, 0.00596903, 0.00192801, 0.00207261
63, 28, 84918, 127377000, 10.1903, 84886, 127329000, 10.1865, 0.00609834, 0.00193956, 0.000329745
