Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83992, 84918, 127377000, 10.1903, 1, 1500, 0.00428319, 1.63347, 0, 0.999988
6, 83969, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 83953, 84918, 127377000, 10.1903, 3, 4500, 0.0138725, 1.62894, 0.0683252, 0.999964
14, 84018, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84017, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 83965, 84918, 127377000, 10.1903, 4, 6000, 0.0186915, 1.19195, 0.569722, 0.999952
30, 83953, 84918, 127377000, 10.1903, 1, 1500, 0.00508853, 1.77533, 0, 0.999988
34, 83953, 84918, 127377000, 10.1903, 3, 4500, 0.0135142, 1.63369, 0.035827, 0.999964
38, 84013, 84918, 127377000, 10.1903, 5, 7500, 0.0269157, 0.689774, 0.400454, 0.99994
42, 84018, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84014, 84918, 127377000, 10.1903, 3, 4500, 0.0125196, 1.40296, 0.0698167, 0.999964
