Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 80311, 84918, 127377000, 10.1903, 4150, 6225000, 0.625009, 0.306161, 0.0137777, 0.950865
5, 80342, 84918, 127377000, 10.1903, 4119, 6178500, 0.617348, 0.302692, 0.0126682, 0.951232
9, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 80682, 84918, 127377000, 10.1903, 4235, 6352500, 0.634716, 0.312505, 0.011024, 0.950128
17, 80661, 84918, 127377000, 10.1903, 4256, 6384000, 0.637823, 0.307992, 0.0117545, 0.94988
21, 84910, 84918, 127377000, 10.1903, 7, 10500, 0.00132912, 1.01994, 0.341298, 0.999918
25, 82789, 84918, 127377000, 10.1903, 2128, 3192000, 0.319106, 0.460392, 0.0102074, 0.97494
29, 82588, 84918, 127377000, 10.1903, 2329, 3493500, 0.349243, 0.43223, 0.0134451, 0.972573
33, 82520, 84918, 127377000, 10.1903, 2397, 3595500, 0.359418, 0.43008, 0.0136535, 0.971772
37, 81571, 84918, 127377000, 10.1903, 3346, 5019000, 0.501704, 0.351131, 0.0112516, 0.960597
41, 82156, 84918, 127377000, 10.1903, 2761, 4141500, 0.413978, 0.376854, 0.0132547, 0.967486
45, 81831, 84918, 127377000, 10.1903, 2693, 4039500, 0.403777, 0.375627, 0.013736, 0.968139
49, 82220, 84918, 127377000, 10.1903, 2697, 4045500, 0.404368, 0.404206, 0.0123489, 0.96824
53, 81664, 84918, 127377000, 10.1903, 3253, 4879500, 0.487672, 0.352782, 0.01124, 0.961692
57, 81490, 84918, 127377000, 10.1903, 2970, 4455000, 0.445267, 0.358898, 0.0118225, 0.964835
61, 81937, 84918, 127377000, 10.1903, 2980, 4470000, 0.44676, 0.378101, 0.0130499, 0.964907
65, 81916, 84918, 127377000, 10.1903, 3001, 4501500, 0.449885, 0.368837, 0.0131179, 0.96466
69, 81791, 84918, 127377000, 10.1903, 3126, 4689000, 0.468593, 0.369178, 0.0122493, 0.963188
73, 81643, 84918, 127377000, 10.1903, 3274, 4911000, 0.490772, 0.357331, 0.0147424, 0.961445
77, 81200, 84918, 127377000, 10.1903, 3260, 4890000, 0.488655, 0.35074, 0.0115374, 0.961402
81, 81406, 84918, 127377000, 10.1903, 3511, 5266500, 0.526254, 0.363971, 0.0119844, 0.958654
85, 81307, 84918, 127377000, 10.1903, 3610, 5415000, 0.541083, 0.360959, 0.0116089, 0.957488
89, 81242, 84918, 127377000, 10.1903, 3675, 5512500, 0.553533, 0.314005, 0.0120437, 0.956722
93, 80929, 84918, 127377000, 10.1903, 3531, 5296500, 0.529231, 0.33908, 0.0137749, 0.958193
