Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 84875, 84918, 127377000, 10.1903, 43, 64500, 0.00514533, 0.470749, 0.00506718, 0.999494
17, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119658, 0.287853, 0, 0.999988
37, 84805, 84918, 127377000, 10.1903, 113, 169500, 0.0135213, 0.13574, 0.00433408, 0.998669
41, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 84875, 84918, 127377000, 10.1903, 43, 64500, 0.00514671, 0.582212, 0.00845698, 0.999494
49, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 84832, 84918, 127377000, 10.1903, 86, 129000, 0.010291, 0.347858, 0.0120833, 0.998987
57, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119661, 0.285119, 0, 0.999988
73, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119659, 0.286463, 0, 0.999988
77, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
81, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119659, 0.286683, 0, 0.999988
85, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
89, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119656, 0.288823, 0, 0.999988
93, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
97, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119661, 0.284971, 0, 0.999988
