Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84026, 84918, 127377000, 10.1903, 891, 1336500, 0.422791, 0.722604, 0.0128433, 0.989507
5, 84912, 84918, 127377000, 10.1903, 5, 7500, 0.00300732, 0.705976, 0.10742, 0.999941
9, 84216, 84918, 127377000, 10.1903, 702, 1053000, 0.0842159, 0.733951, 0.0182811, 0.991733
13, 84370, 84918, 127377000, 10.1903, 547, 820500, 0.259476, 0.605067, 0.0189854, 0.993558
17, 84430, 84918, 127377000, 10.1903, 487, 730500, 0.242854, 0.649168, 0.0188921, 0.994265
21, 84458, 84918, 127377000, 10.1903, 459, 688500, 0.217763, 0.800455, 0.0163791, 0.994595
25, 83962, 84918, 127377000, 10.1903, 955, 1432500, 0.453062, 0.640571, 0.0143447, 0.988754
29, 84759, 84918, 127377000, 10.1903, 158, 237000, 0.077115, 1.24917, 0.0672374, 0.998139
33, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 84286, 84918, 127377000, 10.1903, 632, 948000, 0.0758302, 0.630326, 0.0191942, 0.992558
41, 84350, 84918, 127377000, 10.1903, 567, 850500, 0.268948, 0.714128, 0.0154346, 0.993323
45, 84200, 84918, 127377000, 10.1903, 717, 1075500, 0.34653, 0.689614, 0.0163083, 0.991556
49, 84065, 84918, 127377000, 10.1903, 853, 1279500, 0.102334, 0.748328, 0.015622, 0.989955
53, 84428, 84918, 127377000, 10.1903, 489, 733500, 0.231941, 0.809546, 0.0121965, 0.994241
57, 84215, 84918, 127377000, 10.1903, 702, 1053000, 0.332905, 0.701399, 0.0121389, 0.991733
61, 84228, 84918, 127377000, 10.1903, 689, 1033500, 0.330849, 0.788247, 0.0145145, 0.991886
65, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
