Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 42880, 84918, 127377000, 10.1903, 42038, 63057000, 5.01997, 0.822161, 0.00169555, 0.504958
8, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 42799, 84918, 127377000, 10.1903, 42119, 63178500, 5.02981, 0.818102, 0.00169885, 0.504004
20, 42859, 84918, 127377000, 10.1903, 42059, 63088500, 5.02071, 0.823509, 0.00170793, 0.50471
24, 42861, 84918, 127377000, 10.1903, 42057, 63085500, 5.01939, 0.827772, 0.0016931, 0.504734
28, 42572, 84918, 127377000, 10.1903, 42346, 63519000, 5.05263, 0.826981, 0.00169986, 0.501331
32, 42609, 84918, 127377000, 10.1903, 42309, 63463500, 5.04861, 0.826888, 0.00170174, 0.501766
36, 42808, 84918, 127377000, 10.1903, 42110, 63165000, 5.02895, 0.821221, 0.0017076, 0.50411
40, 42577, 84918, 127377000, 10.1903, 42341, 63511500, 5.05207, 0.830203, 0.00171806, 0.50139
44, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 42531, 84918, 127377000, 10.1903, 42387, 63580500, 5.05717, 0.826878, 0.00172428, 0.500848
52, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 42623, 84918, 127377000, 10.1903, 42295, 63442500, 5.04755, 0.820954, 0.00170655, 0.501931
60, 42857, 84918, 127377000, 10.1903, 42061, 63091500, 5.02321, 0.818146, 0.00170985, 0.504687
64, 42686, 84918, 127377000, 10.1903, 42232, 63348000, 5.04298, 0.821104, 0.00169565, 0.502673
