Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83927, 84918, 127377000, 10.1903, 2, 3000, 0.442999, 0.0347316, 0.0365338, 0.999976
6, 83929, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 83929, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 83929, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 83865, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 83869, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 83865, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 83865, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 83912, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 83865, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
