Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84917, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 84745, 84918, 127377000, 10.1903, 172, 258000, 0.409447, 0.490821, 0.00569536, 0.997974
9, 84772, 84918, 127377000, 10.1903, 145, 217500, 0.347701, 0.460286, 0.00573464, 0.998292
13, 84790, 84918, 127377000, 10.1903, 127, 190500, 0.294285, 0.392764, 0.00763227, 0.998504
17, 84807, 84918, 127377000, 10.1903, 110, 165000, 0.251707, 0.525717, 0.0126385, 0.998705
21, 84803, 84918, 127377000, 10.1903, 114, 171000, 0.260209, 0.517263, 0.0124658, 0.998658
25, 84662, 84918, 127377000, 10.1903, 255, 382500, 0.61334, 0.31888, 0.0100336, 0.996997
29, 84805, 84918, 127377000, 10.1903, 112, 168000, 0.255823, 0.517893, 0.0126493, 0.998681
33, 84831, 84918, 127377000, 10.1903, 86, 129000, 0.197094, 0.532217, 0.0147111, 0.998987
37, 84664, 84918, 127377000, 10.1903, 253, 379500, 0.57174, 0.353971, 0.00736815, 0.997021
41, 84725, 84918, 127377000, 10.1903, 192, 288000, 0.463051, 0.339623, 0.00668509, 0.997739
45, 84747, 84918, 127377000, 10.1903, 170, 255000, 0.405309, 0.483368, 0.00557785, 0.997998
49, 84674, 84918, 127377000, 10.1903, 243, 364500, 0.583842, 0.300362, 0.00567948, 0.997138
53, 84802, 84918, 127377000, 10.1903, 115, 172500, 0.262294, 0.514369, 0.0123357, 0.998646
57, 84768, 84918, 127377000, 10.1903, 149, 223500, 0.356774, 0.470374, 0.00546047, 0.998245
61, 84813, 84918, 127377000, 10.1903, 104, 156000, 0.238384, 0.516216, 0.0230055, 0.998775
65, 84752, 84918, 127377000, 10.1903, 165, 247500, 0.393519, 0.469466, 0.00569073, 0.998057
69, 84765, 84918, 127377000, 10.1903, 152, 228000, 0.363871, 0.470615, 0.00537194, 0.99821
73, 84820, 84918, 127377000, 10.1903, 97, 145500, 0.221167, 0.534914, 0.0145358, 0.998858
77, 84701, 84918, 127377000, 10.1903, 217, 325500, 0.0259623, 0.412891, 0.0100357, 0.997445
81, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
85, 84739, 84918, 127377000, 10.1903, 179, 268500, 0.0214162, 0.463476, 0.0213585, 0.997892
89, 84701, 84918, 127377000, 10.1903, 216, 324000, 0.519334, 0.355347, 0.00613883, 0.997456
93, 84762, 84918, 127377000, 10.1903, 155, 232500, 0.370253, 0.470581, 0.00542134, 0.998175
97, 84659, 84918, 127377000, 10.1903, 258, 387000, 0.619632, 0.310645, 0.00572829, 0.996962
101, 84757, 84918, 127377000, 10.1903, 160, 240000, 0.381716, 0.469821, 0.00561676, 0.998116
105, 84764, 84918, 127377000, 10.1903, 153, 229500, 0.363476, 0.479529, 0.00637764, 0.998198
109, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
113, 84808, 84918, 127377000, 10.1903, 109, 163500, 0.249531, 0.503206, 0.0127053, 0.998716
117, 84782, 84918, 127377000, 10.1903, 135, 202500, 0.305128, 0.516772, 0.0151677, 0.99841
