Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 83667, 84918, 127377000, 10.1903, 1, 1500, 1.03222, 0.0116255, 0, 0.999988
10, 83668, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 83667, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 83667, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 83667, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 83603, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 83603, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 83603, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
