Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 61567, 84918, 127377000, 10.1903, 23351, 35026500, 2.7815, 0.52255, 0.00260361, 0.725017
8, 62457, 84918, 127377000, 10.1903, 22461, 33691500, 2.68111, 0.55103, 0.00264843, 0.735498
12, 61605, 84918, 127377000, 10.1903, 23313, 34969500, 2.77711, 0.522966, 0.0026438, 0.725465
16, 61360, 84918, 127377000, 10.1903, 23558, 35337000, 2.80642, 0.514397, 0.00260334, 0.722579
20, 69545, 84918, 127377000, 10.1903, 14544, 21816000, 1.73644, 0.546781, 0.00323797, 0.82704
24, 61611, 84918, 127377000, 10.1903, 23307, 34960500, 2.79368, 0.516574, 0.00259752, 0.725535
28, 61574, 84918, 127377000, 10.1903, 23344, 35016000, 2.78126, 0.524016, 0.00261934, 0.7251
32, 61355, 84918, 127377000, 10.1903, 23563, 35344500, 2.80688, 0.517646, 0.00259019, 0.722521
36, 62335, 84918, 127377000, 10.1903, 22583, 33874500, 2.69617, 0.535538, 0.00263835, 0.734061
40, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 62316, 84918, 127377000, 10.1903, 22602, 33903000, 2.69961, 0.530001, 0.00265344, 0.733837
48, 62302, 84918, 127377000, 10.1903, 22616, 33924000, 2.70046, 0.542442, 0.00265364, 0.733672
52, 61371, 84918, 127377000, 10.1903, 23547, 35320500, 2.8051, 0.518872, 0.0026113, 0.722709
56, 62456, 84918, 127377000, 10.1903, 22462, 33693000, 2.68099, 0.562585, 0.00268454, 0.735486
60, 61377, 84918, 127377000, 10.1903, 23541, 35311500, 2.80421, 0.521996, 0.00257303, 0.72278
64, 61365, 84918, 127377000, 10.1903, 23553, 35329500, 2.80559, 0.52286, 0.00258984, 0.722638
68, 62467, 84918, 127377000, 10.1903, 22451, 33676500, 2.68028, 0.574613, 0.0027891, 0.735616
72, 61865, 84918, 127377000, 10.1903, 23053, 34579500, 2.75037, 0.517276, 0.00264229, 0.728526
76, 61630, 84918, 127377000, 10.1903, 23288, 34932000, 2.77469, 0.521675, 0.00267158, 0.725759
80, 61380, 84918, 127377000, 10.1903, 23538, 35307000, 2.80464, 0.517229, 0.00268964, 0.722815
84, 61601, 84918, 127377000, 10.1903, 23317, 34975500, 2.7783, 0.520343, 0.00261934, 0.725417
88, 62443, 84918, 127377000, 10.1903, 22475, 33712500, 2.68192, 0.576635, 0.00277535, 0.735333
92, 61533, 84918, 127377000, 10.1903, 23385, 35077500, 2.78634, 0.51853, 0.00262057, 0.724617
96, 61615, 84918, 127377000, 10.1903, 23303, 34954500, 2.77663, 0.523616, 0.00262847, 0.725582
100, 62472, 84918, 127377000, 10.1903, 22446, 33669000, 2.67983, 0.555099, 0.00265063, 0.735674
104, 62459, 84918, 127377000, 10.1903, 22459, 33688500, 2.6806, 0.556743, 0.00264949, 0.735521
