Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83863, 84918, 127377000, 10.1903, 5, 7500, 0.0178847, 1.40264, 0.176468, 0.99994
6, 83863, 84918, 127377000, 10.1903, 5, 7500, 0.0159961, 1.50067, 0.0890545, 0.99994
10, 83928, 84918, 127377000, 10.1903, 1, 1500, 0.00313195, 1.66469, 0, 0.999988
14, 83928, 84918, 127377000, 10.1903, 1, 1500, 0.00310178, 1.69725, 0, 0.999988
18, 83869, 84918, 127377000, 10.1903, 4, 6000, 0.0126285, 1.55204, 0.0770905, 0.999952
22, 83874, 84918, 127377000, 10.1903, 3, 4500, 0.00941745, 1.64128, 0.0115074, 0.999964
26, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 83929, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 83928, 84918, 127377000, 10.1903, 3, 4500, 0.0108317, 1.63996, 0.139323, 0.999964
38, 83864, 84918, 127377000, 10.1903, 3, 4500, 0.0107514, 1.53024, 0.179333, 0.999964
42, 83926, 84918, 127377000, 10.1903, 2, 3000, 0.0117216, 1.76961, 0.223776, 0.999976
