Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 64327, 84918, 127377000, 10.1903, 20591, 30886500, 2.46311, 0.547413, 0.00313961, 0.757519
8, 64285, 84918, 127377000, 10.1903, 20633, 30949500, 2.47179, 0.543226, 0.00305044, 0.757024
12, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 64218, 84918, 127377000, 10.1903, 20700, 31050000, 2.47628, 0.54745, 0.0030662, 0.756235
20, 64364, 84918, 127377000, 10.1903, 20554, 30831000, 2.46219, 0.542566, 0.00306092, 0.757955
24, 80596, 84918, 127377000, 10.1903, 2352, 3528000, 0.28116, 0.558776, 0.0131293, 0.971645
28, 64298, 84918, 127377000, 10.1903, 20620, 30930000, 2.46784, 0.547122, 0.00303397, 0.757178
32, 64328, 84918, 127377000, 10.1903, 20590, 30885000, 2.46277, 0.551264, 0.00312477, 0.757531
36, 64338, 84918, 127377000, 10.1903, 20580, 30870000, 2.46274, 0.544739, 0.00305522, 0.757649
40, 64344, 84918, 127377000, 10.1903, 20574, 30861000, 2.46233, 0.545721, 0.00305186, 0.757719
44, 64235, 84918, 127377000, 10.1903, 20683, 31024500, 2.47497, 0.546865, 0.00305445, 0.756436
48, 64234, 84918, 127377000, 10.1903, 20684, 31026000, 2.4754, 0.550939, 0.00283064, 0.756424
52, 64260, 84918, 127377000, 10.1903, 20658, 30987000, 2.4684, 0.556624, 0.00284115, 0.75673
56, 64223, 84918, 127377000, 10.1903, 20695, 31042500, 2.47526, 0.552266, 0.00284151, 0.756294
60, 64306, 84918, 127377000, 10.1903, 20612, 30918000, 2.46894, 0.544546, 0.00307441, 0.757272
64, 64309, 84918, 127377000, 10.1903, 20609, 30913500, 2.46415, 0.548929, 0.00313357, 0.757307
68, 64234, 84918, 127377000, 10.1903, 20684, 31026000, 2.47283, 0.552299, 0.00321368, 0.756424
72, 64312, 84918, 127377000, 10.1903, 20606, 30909000, 2.46677, 0.548248, 0.00321825, 0.757342
76, 64280, 84918, 127377000, 10.1903, 20638, 30957000, 2.46821, 0.550366, 0.00313554, 0.756966
80, 64259, 84918, 127377000, 10.1903, 20659, 30988500, 2.47379, 0.543533, 0.00308322, 0.756718
84, 64224, 84918, 127377000, 10.1903, 20694, 31041000, 2.4726, 0.554383, 0.00314549, 0.756306
88, 64266, 84918, 127377000, 10.1903, 20652, 30978000, 2.46963, 0.549889, 0.00306879, 0.756801
92, 64263, 84918, 127377000, 10.1903, 20655, 30982500, 2.47444, 0.544355, 0.00305954, 0.756765
96, 64288, 84918, 127377000, 10.1903, 20630, 30945000, 2.46533, 0.552566, 0.00304877, 0.75706
