Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 80926, 84918, 127377000, 10.1903, 3991, 5986500, 0.987071, 1.02691, 0.0126009, 0.953001
5, 81182, 84918, 127377000, 10.1903, 3735, 5602500, 0.923662, 1.10805, 0.0111804, 0.956016
9, 80992, 84918, 127377000, 10.1903, 3925, 5887500, 0.970466, 0.89216, 0.0119553, 0.953778
13, 80719, 84918, 127377000, 10.1903, 4199, 6298500, 0.503863, 1.06351, 0.0125191, 0.950552
17, 80914, 84918, 127377000, 10.1903, 4003, 6004500, 0.989845, 1.05543, 0.0119217, 0.95286
21, 80691, 84918, 127377000, 10.1903, 4226, 6339000, 1.04532, 0.975189, 0.01057, 0.950234
25, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 83572, 84918, 127377000, 10.1903, 1345, 2017500, 0.33485, 1.3535, 0.0186472, 0.984161
33, 81288, 84918, 127377000, 10.1903, 3629, 5443500, 0.89763, 1.03438, 0.0109857, 0.957264
37, 81185, 84918, 127377000, 10.1903, 3732, 5598000, 0.922976, 1.11377, 0.0109572, 0.956051
41, 80899, 84918, 127377000, 10.1903, 4018, 6027000, 0.993525, 1.01973, 0.0118577, 0.952683
