Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 76545, 84918, 127377000, 10.1903, 7471, 11206500, 0.905045, 0.761671, 0.0119622, 0.911076
5, 76336, 84918, 127377000, 10.1903, 7812, 11718000, 0.936253, 0.628262, 0.0121197, 0.907164
9, 77009, 84918, 127377000, 10.1903, 7380, 11070000, 0.893859, 0.757814, 0.0129681, 0.912548
13, 75680, 84918, 127377000, 10.1903, 8026, 12039000, 0.972113, 0.644545, 0.0120014, 0.904117
17, 82808, 84918, 127377000, 10.1903, 450, 675000, 0.0538342, 1.06542, 0.0652056, 0.994595
21, 76244, 84918, 127377000, 10.1903, 7599, 11398500, 0.920375, 0.751838, 0.0122563, 0.909366
25, 76080, 84918, 127377000, 10.1903, 7578, 11367000, 0.908262, 0.781088, 0.0120409, 0.909417
29, 75975, 84918, 127377000, 10.1903, 7807, 11710500, 0.93561, 0.640419, 0.0119015, 0.906818
33, 76228, 84918, 127377000, 10.1903, 7758, 11637000, 0.929734, 0.658511, 0.0122928, 0.907627
37, 76245, 84918, 127377000, 10.1903, 7616, 11424000, 0.922477, 0.602345, 0.01178, 0.909183
41, 76477, 84918, 127377000, 10.1903, 7249, 10873500, 0.878162, 0.74581, 0.0122895, 0.91342
45, 76654, 84918, 127377000, 10.1903, 7418, 11127000, 0.889025, 0.79794, 0.0125635, 0.911766
49, 76239, 84918, 127377000, 10.1903, 7604, 11406000, 0.911341, 0.786801, 0.0125197, 0.909307
