Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84110, 84918, 127377000, 10.1903, 2, 3000, 0.0415097, 0.499207, 0.000143678, 0.999976
6, 84106, 84918, 127377000, 10.1903, 5, 7500, 0.380573, 0.0747318, 0.0332767, 0.999941
10, 84138, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84153, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84139, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84111, 84918, 127377000, 10.1903, 1, 1500, 0.10106, 0.118741, 0, 0.999988
26, 84111, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84112, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84140, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84152, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84121, 84918, 127377000, 10.1903, 1, 1500, 0.0192907, 0.511368, 0, 0.999988
46, 84156, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84146, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
