Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 11479, 84918, 127377000, 10.1903, 73439, 110158500, 8.80429, 0.132494, 0.00100047, 0.135177
12, 11478, 84918, 127377000, 10.1903, 73440, 110160000, 8.80428, 0.13345, 0.00099888, 0.135166
16, 11480, 84918, 127377000, 10.1903, 73438, 110157000, 8.8035, 0.129492, 0.000983653, 0.135189
20, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 11483, 84918, 127377000, 10.1903, 73435, 110152500, 8.80365, 0.129417, 0.000963071, 0.135225
28, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 11491, 84918, 127377000, 10.1903, 73427, 110140500, 8.8034, 0.13087, 0.000979022, 0.135319
44, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 11500, 84918, 127377000, 10.1903, 73418, 110127000, 8.80231, 0.128527, 0.000951477, 0.135425
52, 11487, 84918, 127377000, 10.1903, 73431, 110146500, 8.80315, 0.131481, 0.000970129, 0.135272
56, 11536, 84918, 127377000, 10.1903, 73382, 110073000, 8.79724, 0.130811, 0.000984168, 0.135849
