Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84539, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84584, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84564, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84529, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84561, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84565, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84527, 84918, 127377000, 10.1903, 2, 3000, 0.0501814, 0.441228, 0.0646528, 0.999976
30, 84564, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84537, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84530, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84528, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84582, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84532, 84918, 127377000, 10.1903, 4, 6000, 0.0952554, 0.176905, 0.157776, 0.999953
54, 84567, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84570, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 84541, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 84581, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 84576, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 84568, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 84561, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
86, 84521, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
90, 84528, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
94, 84578, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
98, 84526, 84918, 127377000, 10.1903, 3, 4500, 0.176028, 0.103071, 0.0899432, 0.999965
102, 84580, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
106, 84553, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
110, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
114, 84549, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
118, 84570, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
