Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84879, 84918, 127377000, 10.1903, 38, 57000, 0.418332, 0.628889, 0.00146404, 0.999553
5, 84917, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 84916, 84918, 127377000, 10.1903, 1, 1500, 0.00920374, 0.956426, 0, 0.999988
13, 84875, 84918, 127377000, 10.1903, 42, 63000, 7.33257, 0.0422945, 0.00123504, 0.999505
17, 84917, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 84917, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 84917, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119592, 0.343017, 0, 0.999988
33, 84890, 84918, 127377000, 10.1903, 28, 42000, 0.00334457, 0.566872, 0.00465912, 0.99967
37, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119703, 0.249499, 0, 0.999988
41, 84913, 84918, 127377000, 10.1903, 5, 7500, 0.000597233, 0.729429, 0.103182, 0.999941
45, 84872, 84918, 127377000, 10.1903, 45, 67500, 6.4977, 0.0518789, 0.0029378, 0.99947
49, 84917, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 84869, 84918, 127377000, 10.1903, 49, 73500, 0.00585089, 1.10463, 0.0220659, 0.999423
57, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119415, 0.491351, 0, 0.999988
61, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119411, 0.494932, 0, 0.999988
65, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
77, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
81, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
85, 84917, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
89, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
93, 84882, 84918, 127377000, 10.1903, 35, 52500, 0.387453, 0.657039, 0.00152395, 0.999588
97, 84917, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
101, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
105, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
