Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 31157, 84918, 127377000, 10.1903, 53761, 80641500, 6.44516, 0.572418, 0.0013535, 0.366907
20, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 30931, 84918, 127377000, 10.1903, 53987, 80980500, 6.4629, 0.538052, 0.00134488, 0.364246
40, 30975, 84918, 127377000, 10.1903, 53943, 80914500, 6.45921, 0.548735, 0.00135559, 0.364764
44, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 31027, 84918, 127377000, 10.1903, 53891, 80836500, 6.45433, 0.548996, 0.0013515, 0.365376
52, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 31172, 84918, 127377000, 10.1903, 53746, 80619000, 6.44444, 0.560277, 0.00134979, 0.367084
60, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 31090, 84918, 127377000, 10.1903, 53828, 80742000, 6.44722, 0.554279, 0.00134278, 0.366118
76, 31191, 84918, 127377000, 10.1903, 53727, 80590500, 6.44242, 0.57187, 0.00134127, 0.367307
80, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 31214, 84918, 127377000, 10.1903, 53704, 80556000, 6.43463, 0.554169, 0.00133612, 0.367578
88, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
92, 30883, 84918, 127377000, 10.1903, 54035, 81052500, 6.4677, 0.525826, 0.00134145, 0.36368
96, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
100, 31285, 84918, 127377000, 10.1903, 53633, 80449500, 6.42211, 0.550679, 0.00134636, 0.368414
