Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 84916, 84918, 127377000, 10.1903, 2, 3000, 0.000239781, 0.0936539, 0.0011776, 0.999976
9, 83669, 84918, 127377000, 10.1903, 1249, 1873500, 0.149371, 0.955228, 0.00133738, 0.985292
13, 83671, 84918, 127377000, 10.1903, 1247, 1870500, 0.149131, 0.95494, 0.00132722, 0.985315
17, 83668, 84918, 127377000, 10.1903, 1250, 1875000, 0.149486, 0.956627, 0.00132641, 0.98528
21, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 83607, 84918, 127377000, 10.1903, 1311, 1966500, 0.156778, 0.999766, 0.00132071, 0.984562
49, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 83607, 84918, 127377000, 10.1903, 1311, 1966500, 0.156777, 0.999277, 0.00131798, 0.984562
73, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
77, 83667, 84918, 127377000, 10.1903, 1251, 1876500, 0.149606, 0.953757, 0.002581, 0.985268
81, 83668, 84918, 127377000, 10.1903, 1250, 1875000, 0.14949, 0.956565, 0.00254316, 0.98528
