Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 64573, 84918, 127377000, 10.1903, 20345, 30517500, 2.42637, 0.672218, 0.00394759, 0.760416
8, 64308, 84918, 127377000, 10.1903, 20610, 30915000, 2.45843, 0.665136, 0.00390513, 0.757295
12, 64458, 84918, 127377000, 10.1903, 20460, 30690000, 2.43959, 0.672015, 0.00384169, 0.759062
16, 64214, 84918, 127377000, 10.1903, 20704, 31056000, 2.46908, 0.659768, 0.00388774, 0.756188
20, 64223, 84918, 127377000, 10.1903, 20695, 31042500, 2.46826, 0.661425, 0.00386614, 0.756294
24, 64570, 84918, 127377000, 10.1903, 20348, 30522000, 2.42656, 0.676193, 0.00388084, 0.760381
28, 64233, 84918, 127377000, 10.1903, 20685, 31027500, 2.46669, 0.659333, 0.00394535, 0.756412
32, 64813, 84918, 127377000, 10.1903, 20105, 30157500, 2.39643, 0.673148, 0.00393571, 0.763242
36, 64739, 84918, 127377000, 10.1903, 20179, 30268500, 2.40443, 0.70681, 0.00392603, 0.762371
40, 64515, 84918, 127377000, 10.1903, 20403, 30604500, 2.43339, 0.671173, 0.00401422, 0.759733
44, 64797, 84918, 127377000, 10.1903, 20120, 30180000, 2.39745, 0.69296, 0.00387658, 0.763063
48, 64204, 84918, 127377000, 10.1903, 20714, 31071000, 2.46999, 0.658037, 0.00382, 0.756071
52, 64587, 84918, 127377000, 10.1903, 20331, 30496500, 2.42476, 0.675613, 0.0038693, 0.760581
56, 64545, 84918, 127377000, 10.1903, 20373, 30559500, 2.42977, 0.671658, 0.0038761, 0.760086
60, 64834, 84918, 127377000, 10.1903, 20084, 30126000, 2.39379, 0.672806, 0.00398484, 0.763489
64, 64811, 84918, 127377000, 10.1903, 20107, 30160500, 2.39617, 0.679355, 0.00395092, 0.763219
68, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
88, 64216, 84918, 127377000, 10.1903, 20702, 31053000, 2.46869, 0.661342, 0.00385103, 0.756212
92, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
96, 64520, 84918, 127377000, 10.1903, 20398, 30597000, 2.43194, 0.673503, 0.00386016, 0.759792
100, 64231, 84918, 127377000, 10.1903, 20687, 31030500, 2.46737, 0.661273, 0.00384082, 0.756389
104, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
108, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
