Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 7348, 84918, 127377000, 10.1903, 77570, 116355000, 9.30183, 0.103974, 0.00087685, 0.0865305
8, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 7354, 84918, 127377000, 10.1903, 77564, 116346000, 9.30109, 0.105716, 0.000882275, 0.0866012
20, 7337, 84918, 127377000, 10.1903, 77581, 116371500, 9.30244, 0.107328, 0.000904522, 0.086401
24, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 7339, 84918, 127377000, 10.1903, 77579, 116368500, 9.30268, 0.108423, 0.00090551, 0.0864246
32, 7365, 84918, 127377000, 10.1903, 77553, 116329500, 9.29872, 0.1065, 0.00088508, 0.0867307
36, 7820, 84918, 127377000, 10.1903, 77098, 115647000, 9.24413, 0.107403, 0.000881995, 0.0920888
40, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 7341, 84918, 127377000, 10.1903, 77577, 116365500, 9.302, 0.104585, 0.000889902, 0.0864481
56, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 7372, 84918, 127377000, 10.1903, 77546, 116319000, 9.29777, 0.105904, 0.000876705, 0.0868132
68, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
