Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83929, 84918, 127377000, 10.1903, 1, 1500, 0.00684952, 1.28562, 0, 0.999988
6, 83914, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 83913, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 83917, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 83921, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 83878, 84918, 127377000, 10.1903, 2, 3000, 0.0191553, 0.933582, 0.00041394, 0.999976
26, 83867, 84918, 127377000, 10.1903, 3, 4500, 0.0306619, 0.925573, 0.0652761, 0.999964
30, 83869, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 83867, 84918, 127377000, 10.1903, 5, 7500, 0.0330248, 1.09156, 0.108658, 0.99994
38, 83881, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
