Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 58916, 84918, 127377000, 10.1903, 25186, 37779000, 3.0224, 0.802474, 0.00229945, 0.70053
8, 58892, 84918, 127377000, 10.1903, 25334, 38001000, 3.04012, 0.799706, 0.00236463, 0.699214
12, 58770, 84918, 127377000, 10.1903, 25172, 37758000, 3.02069, 0.861161, 0.00228189, 0.700126
16, 58846, 84918, 127377000, 10.1903, 25453, 38179500, 3.05458, 0.793102, 0.002495, 0.698063
20, 72403, 84918, 127377000, 10.1903, 9955, 14932500, 1.19464, 0.79174, 0.00394951, 0.879125
24, 58858, 84918, 127377000, 10.1903, 25410, 38115000, 3.04941, 0.792257, 0.00239525, 0.698462
28, 58899, 84918, 127377000, 10.1903, 25335, 38002500, 3.04028, 0.797551, 0.00230927, 0.699231
32, 58932, 84918, 127377000, 10.1903, 25332, 37998000, 3.03989, 0.798128, 0.00231998, 0.699373
36, 58895, 84918, 127377000, 10.1903, 25379, 38068500, 3.04568, 0.794288, 0.0022769, 0.698851
40, 58898, 84918, 127377000, 10.1903, 25333, 37999500, 3.04, 0.795911, 0.00235865, 0.699244
44, 58890, 84918, 127377000, 10.1903, 25332, 37998000, 3.03994, 0.796996, 0.00228084, 0.699223
48, 58883, 84918, 127377000, 10.1903, 25332, 37998000, 3.03993, 0.796275, 0.00229499, 0.699198
52, 58931, 84918, 127377000, 10.1903, 25335, 38002500, 3.04027, 0.79747, 0.00230816, 0.699345
56, 58939, 84918, 127377000, 10.1903, 25342, 38013000, 3.04124, 0.796498, 0.00230345, 0.699315
60, 58908, 84918, 127377000, 10.1903, 25332, 37998000, 3.0399, 0.798358, 0.00230986, 0.699288
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
