Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83744, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 83743, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 83743, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 83679, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 83743, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 83743, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 83743, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 83743, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 83743, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 83744, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 83680, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 83744, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
