Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 1915, 84918, 127377000, 10.1903, 82755, 124132500, 9.9315, 0.00338866, 0.00188792, 0.0226172
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 1794, 84918, 127377000, 10.1903, 82908, 124362000, 9.9493, 0.00346274, 0.00190003, 0.0211801
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 1726, 84918, 127377000, 10.1903, 82973, 124459500, 9.95772, 0.00354322, 0.00191251, 0.020378
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 852, 84918, 127377000, 10.1903, 83964, 125946000, 10.0761, 0.00353734, 0.0017981, 0.0100453
71, 2020, 84918, 127377000, 10.1903, 82646, 123969000, 9.91792, 0.00370469, 0.00193628, 0.0238585
75, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 2017, 84918, 127377000, 10.1903, 82699, 124048500, 9.92413, 0.0037637, 0.00194783, 0.023809
83, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
95, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
99, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
103, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
107, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
111, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
115, 1587, 84918, 127377000, 10.1903, 83130, 124695000, 9.97581, 0.00381467, 0.0019492, 0.018733
