Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84096, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84096, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84032, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84032, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84096, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84097, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84098, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84034, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84096, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84032, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84032, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84032, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84096, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84096, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84096, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
