Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 2214, 84918, 127377000, 10.1903, 82431, 123646500, 9.89205, 0.00305894, 0.00181656, 0.0261563
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 2063, 84918, 127377000, 10.1903, 82602, 123903000, 9.91261, 0.00316195, 0.00183872, 0.0243666
19, 881, 84918, 127377000, 10.1903, 83930, 125895000, 10.0718, 0.00318865, 0.0017225, 0.0103878
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 2380, 84918, 127377000, 10.1903, 82251, 123376500, 9.87026, 0.00334607, 0.00187434, 0.0281221
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 1866, 84918, 127377000, 10.1903, 82818, 124227000, 9.93875, 0.00342818, 0.00188816, 0.0220349
87, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
95, 1982, 84918, 127377000, 10.1903, 82710, 124065000, 9.92572, 0.00349394, 0.00189829, 0.0234024
