Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 82955, 84918, 127377000, 10.1903, 265, 397500, 0.0845099, 1.33606, 0.020555, 0.996816
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 82877, 84918, 127377000, 10.1903, 344, 516000, 0.0915221, 1.20208, 0.0213134, 0.995866
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 83113, 84918, 127377000, 10.1903, 114, 171000, 0.033087, 2.20827, 0.129764, 0.99863
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 82622, 84918, 127377000, 10.1903, 553, 829500, 0.153602, 1.37598, 0.0250722, 0.993351
61, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
77, 83073, 84918, 127377000, 10.1903, 149, 223500, 0.0411619, 1.47728, 0.0429291, 0.99821
81, 82944, 84918, 127377000, 10.1903, 275, 412500, 0.0754219, 1.91613, 0.0248223, 0.996695
85, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
