Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83192, 84918, 127377000, 10.1903, 14, 21000, 0.0207922, 2.38257, 0.00362338, 0.999832
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 83157, 84918, 127377000, 10.1903, 89, 133500, 0.367488, 1.38376, 0.0339915, 0.998931
13, 82957, 84918, 127377000, 10.1903, 252, 378000, 0.27857, 2.01498, 0.0191896, 0.996971
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 83205, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 83201, 84918, 127377000, 10.1903, 5, 7500, 8.62173, 0.00366188, 0.001472, 0.99994
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 83038, 84918, 127377000, 10.1903, 168, 252000, 0.199385, 2.2046, 0.0166831, 0.997981
