Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 11708, 84918, 127377000, 10.1903, 73082, 109623000, 8.77011, 0.141243, 0.000819678, 0.138082
8, 12050, 84918, 127377000, 10.1903, 72753, 109129500, 8.73062, 0.143912, 0.000814787, 0.142094
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 11818, 84918, 127377000, 10.1903, 73021, 109531500, 8.76277, 0.142595, 0.000813608, 0.139299
24, 11730, 84918, 127377000, 10.1903, 73080, 109620000, 8.76982, 0.140624, 0.000816486, 0.138309
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 11716, 84918, 127377000, 10.1903, 73078, 109617000, 8.76955, 0.137816, 0.000814507, 0.13817
56, 11759, 84918, 127377000, 10.1903, 73081, 109621500, 8.76988, 0.141996, 0.000810665, 0.138602
60, 11788, 84918, 127377000, 10.1903, 73026, 109539000, 8.76323, 0.140663, 0.000800331, 0.138986
