Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 13009, 84918, 127377000, 10.1903, 71778, 107667000, 8.61354, 0.156528, 0.000798523, 0.153432
8, 13051, 84918, 127377000, 10.1903, 71773, 107659500, 8.61291, 0.154618, 0.000824256, 0.15386
12, 13193, 84918, 127377000, 10.1903, 71642, 107463000, 8.59718, 0.154877, 0.000827747, 0.155514
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 13128, 84918, 127377000, 10.1903, 71659, 107488500, 8.5992, 0.156651, 0.000828509, 0.154835
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 13016, 84918, 127377000, 10.1903, 71752, 107628000, 8.61035, 0.156323, 0.000824311, 0.153549
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 12989, 84918, 127377000, 10.1903, 71774, 107661000, 8.6131, 0.156379, 0.000827596, 0.153239
44, 13089, 84918, 127377000, 10.1903, 71752, 107628000, 8.61043, 0.154555, 0.00083102, 0.154277
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
